-26.409898393893556	-3.301623305312077
-21.719065262307552	0.10996507722718718
-15.322474628326631	3.5215534597664515
-8.925883994345725	9.91828167702758
-2.102853984766071	9.491833129210164
4.7201760248135685	5.653796198853485
11.96964540999194	-5.007417496581709
18.79267541957158	-5.007417496581709
23.909947926756317	-8.419005879120988
15.807599790380493	-14.815734096382101
9.837448531998305	-18.65377102673878
4.7201760248135685	-18.65377102673878
0.02934289322756456	-18.227322478921366
-4.2350508627597065	-18.65377102673878
-0.8235358579698868	-25.47694779181731
0.8822216444250159	-34.8588158438003
-2.9557327359635366	-38.27040422633956
