-23.855486137102787	-31.44245256069533
-20.01757991093001	-28.883845049326254
-20.87044796119062	-23.34019544135991
-26.840524313014953	-18.649415003849924
-32.384166639708965	-14.811503736796297
-34.0899027402302	-12.679330810655387
-32.81060066483927	-6.282812032232684
-25.561222237624023	-1.165597009494519
-21.296881986320926	6.083790939384542
-10.209597332932901	15.038917229176334
-1.6809168303267086	20.1561322519145
2.5834234209763736	24.420478104196306
6.4213296471491645	27.83195478602174
19.640784426188745	31.243431467847188
24.757992727752452	26.97908561556538
