1.3041213455854574	-36.559667583433495
-2.960218905717639	-34.4274946572926
-2.960218905717639	-30.58958339023897
0.02481927019452712	-26.751672123185344
-6.798125131890416	-21.208022515219
-17.032541735017844	-17.79654583339355
-21.723316011451246	-11.826461640199028
-19.59114588579969	-2.444900765179071
-15.326805634496608	7.789529280297259
-11.488899408323817	9.068833035981811
-2.5337848805873335	13.333178888263618
14.523576124625038	17.17109015531723
18.78791637592812	18.02395932577359
27.743030903664618	20.58256683714268
29.875201029316173	20.58256683714268
