13.670708074364413	-34.4274946572926
10.685669898452247	-29.310279634554433
6.84776367227947	-26.325237537957165
5.994895622018845	-20.78158792999082
-1.2544828051964032	-20.78158792999082
-7.224559157020735	-15.237938322024476
-13.621069533975373	-8.414984958373594
-9.356729282672276	-5.4299428617763255
-5.945257081629805	0.9665759166463772
-2.960218905717639	4.8044871837000045
4.289159521497609	7.789529280297259
11.112103923582566	9.49526762120999
19.21435040105844	7.789529280297259
25.610860778013063	10.774571376894528
29.875201029316173	16.318220984860872
35.41884335601017	18.02395932577359
