11.538537948712872	-39.11827509480258
8.979933797931011	-33.57462548683624
13.244274049234107	-28.457410464098075
12.391405998973482	-24.619499197044448
8.979933797931011	-21.208022515219
5.994895622018845	-18.649415003849924
7.274197697409775	-10.120723299286311
1.3041213455854574	-5.856377447004505
-10.209597332932901	-6.282812032232684
-0.8280487800660978	-2.0184661799508774
5.142027571758234	2.245879672330915
15.802878200015954	4.8044871837000045
23.905124677491827	2.672314257559094
31.580937129837395	2.672314257559094
36.27171140627081	-0.3127278390381605
