-3.813086955978264	-45.51479387322529
-9.356729282672276	-37.83897133911804
-12.768201483714748	-34.4274946572926
-5.09238903136918	-27.604541293641702
-5.5188230564995	-23.76663002658809
-5.945257081629805	-19.928718759534465
-9.783163307802582	-15.237938322024476
-17.032541735017844	-13.10576539588358
-28.54626041353619	-9.694288714058132
-21.29688198632093	-4.577073691319967
-14.473937584235983	2.672314257559094
-4.665955006238875	11.627440547350886
4.289159521497609	17.17109015531723
17.93504832566751	18.450393911001782
27.743030903664614	20.58256683714268
