3.4362914712369985	-43.80905553231256
0.4512532953248325	-34.00106007206442
0.8776873204551379	-24.19306461181627
0.0248192701945271	-17.370111248165372
-2.533784880587333	-13.958634566339938
-8.503861232411651	-11.400027054970847
-14.047503559105678	-9.694288714058132
-17.032541735017844	-4.150639106091788
-9.356729282672276	-1.165597009494519
-4.239520981108569	0.540141331418198
2.156989395846068	3.951618013243646
5.994895622018845	7.789529280297259
8.979933797931011	7.789529280297259
19.21435040105844	7.789529280297259
28.169464928794923	7.789529280297259
32.0073711549677	10.348136791666349
33.71310725548895	18.02395932577359
33.71310725548895	18.02395932577359
37.97744750679203	21.43543600759904
