-39.62951903745412	-9.698351522573205
-34.08580715467066	-7.139660235668757
-34.51224653026938	-1.169380566225044
-33.65936777907193	3.5215534597664515
-29.821413398683376	5.227347651036084
-24.70414089149864	4.374450555401268
-17.881110881919	4.374450555401268
-12.337398999135544	6.0802447466709
-9.352323369944443	3.0951049119490364
-0.3970964823711682	-0.7429320184076289
5.57305477601102	-3.728071853129492
0.8822216444250159	-12.257042809477651
4.293736649214836	-19.93311667019101
6.425933527208485	-24.624050696182493
2.587979146819933	-26.75629343526954
-5.087929613957172	-27.18274198308694
-9.778762745543176	-30.59433036562621
-16.175353379524083	-34.8588158438003
-18.30755025751773	-37.41750713070474
