-4.2350508627597065	27.402672137541316
0.02934289322756456	24.417532302819453
4.293736649214836	18.87370118119314
10.263887907597024	15.035664250836476
19.219114795170313	14.18276715520166
25.1892660535525	7.359590390123117
29.880099185138505	2.2422078163142203
35.423811067921974	-4.580968948764308
43.95259857989652	-8.419005879120988
39.26176544831051	-16.521528287651734
34.144492941125776	-18.227322478921366
32.43873543873087	-22.91825650491286
32.43873543873087	-28.035639078721758
35.423811067921974	-30.594330365626206
