-30.13395936311194	27.837631851656568
-26.49023344326937	30.2668347131104
-24.87079970111712	33.100904718139844
-22.036790652350675	37.14957615389622
-17.58334786143199	39.17391187177438
-14.749338812665542	36.33984186674493
-13.534763506051348	31.076569000261657
-9.891037586208782	25.81329613377838
-3.4133026175997685	25.40842899020275
2.659573915471185	25.003561846627107
9.542167319618258	23.384093272324563
12.781034803922765	18.52568754941693
14.400468546075018	14.477016113660554
18.85391133699372	10.02347753432855
23.71221256345048	7.189407529299103
29.38023066098336	4.760204667845287
34.643390322978206	4.760204667845287
36.262824065130445	0.711533232088911
36.262824065130445	-4.146872490818723
36.262824065130445	-9.410145357302
36.262824065130445	-12.24421536233146
41.93084216266334	-13.863683936634004
41.93084216266334	-20.341558233844182
40.31140842051107	-24.39022966960056
33.42881501636401	-29.24863539250819
26.546221612216925	-30.058369679659464
22.4976372568363	-30.868103966810736
21.283061950222105	-32.08270539753765
18.0441944659176	-35.726509689718384
13.995610110536958	-38.15571255117219
11.566459497308584	-40.18004826905038
9.947025755156332	-41.799516843352926
