-17.178489425893915	-14.673418223785276
-19.20278160358424	-9.410145357302
-15.55905568374166	-5.361473921545638
-14.344480377127482	-2.122536772940535
-14.344480377127482	1.9261346628158265
-13.939621941589408	6.379673242147831
-9.891037586208782	8.808876103601648
-5.437594795290082	7.999141816450376
-0.1744351332952618	6.78454038572346
4.683866093161498	2.3310018063914555
6.7081582708518255	-2.9322710600918214
7.922733577466005	-6.57607535227254
13.18589323946084	-6.57607535227254
10.351884190694392	-10.624746788028917
7.517875141927945	-12.24421536233146
5.088724528699572	-18.72208965954164
1.4449986088569915	-22.36589395172237
-3.4133026175997685	-25.19996395675183
-6.652170101904275	-26.41456538747873
