-33.77768528295452	16.0964846879631
-32.15825154080227	12.047813252206737
-28.919384056497762	9.61861039075292
-24.465941265579062	7.999141816450376
-23.25136595896487	12.85754753935801
-20.822215345736495	18.120820405841286
-16.773630990355855	18.120820405841286
-13.939621941589408	16.906218975114385
-6.652170101904275	15.286750400811826
-1.3890104399094412	13.667281826509281
4.279007657623438	10.02347753432855
5.493582964237632	5.569938954996559
8.732450448542139	2.7358689499670987
12.781034803922765	0.3066660885132819
18.0441944659176	-2.9322710600918214
20.87820351468403	-8.600411070150727
24.117070998988552	-15.078285367360905
16.01990228822727	-13.053949649482732
12.376176368384705	-15.078285367360905
9.137308884080198	-21.556159664571098
6.7081582708518255	-26.41456538747873
5.088724528699572	-29.653502536083835
3.469290786547319	-32.892439684688924
2.2547154799331253	-34.9167754025671
