-4.223019488675888	35.93497472316929
-3.4133026175997685	31.886303287412943
5.898441399775692	31.4814361438373
11.161601061770511	29.861967569534755
14.400468546075018	24.59869470305148
18.44905290145566	19.3354218365682
25.33164630560273	16.0964846879631
31.809381274211745	12.85754753935801
36.66768250066852	11.238078965055465
40.31140842051107	7.189407529299103
41.93084216266334	3.545603237118371
42.74055903373946	-2.122536772940535
46.38428495358204	-3.7420053472430936
50.83772774450074	-6.980942495848183
54.48145366434329	-12.24421536233146
