-32.96796841187839	26.623030420929652
-27.70480874988357	24.59869470305148
-23.25136595896487	24.193827559475835
-18.39306473250811	21.359757554446375
-11.510471328361035	20.550023267295103
-5.842453230828141	20.954890410870746
-0.9841520043713814	18.52568754941693
2.659573915471185	16.50135183153874
5.898441399775692	12.45268039578238
9.137308884080198	10.833211821479836
13.590751674998899	7.189407529299103
18.44905290145566	4.355337524269643
24.926787870064672	-0.9079353422136336
27.35593848329306	-5.361473921545638
29.785089096521432	-11.434481075180187
30.189947532059506	-19.53182394669291
28.165655354369193	-24.390229669600558
20.47334507914597	-26.009698243903102
16.829619159303405	-29.653502536083835
9.947025755156332	-32.08270539753765
6.7081582708518255	-34.9167754025671
5.898441399775692	-38.56057969474784
