23.905124677491827	-23.76663002658809
14.097142099494718	-26.325237537957165
6.84776367227947	-26.325237537957165
-0.40161475493577825	-21.63445710044718
-4.239520981108569	-10.97359246974267
-3.813086955978264	-2.87133535040725
-1.6809168303267086	7.36309469506908
7.274197697409775	12.480309717807245
15.376444174885648	14.612482643948155
21.772954551840286	10.348136791666349
26.890162853403993	6.510225524612721
32.0073711549677	2.245879672330915
29.875201029316173	-2.87133535040725
29.875201029316173	-4.577073691319967
