23.052256627231216	-19.075849589078103
16.65574625027658	-16.943676662937193
10.685669898452247	-20.35515334476264
4.289159521497609	-15.664372907252655
2.156989395846068	-11.826461640199028
0.8776873204551379	-6.282812032232684
3.4362914712369985	0.9665759166463772
8.1270657476704	8.642398450753632
15.376444174885648	3.525183428015467
19.640784426188745	3.951618013243646
21.772954551840286	-0.7391624242663397
29.022332979055534	-0.3127278390381605
25.184426752882757	-3.2977699356354293
27.316596878534313	-6.709246617460863
