16.512722425224723	-36.53888028553704
8.526708833070828	-33.06669590234232
7.137836904000594	-28.20563776586968
6.443400939465462	-25.77510869763337
10.610016726676193	-21.95570587611917
12.346106638013993	-17.094647739646547
11.30445269121131	-11.191934288215492
1.2351312054520633	-9.8030605349376
-0.5009587058857505	-13.969681794771276
-5.7092284398991495	-11.191934288215492
-9.87584422710988	-3.90034708350656
-14.04246001432061	1.6551479296050076
-13.000806067517928	7.557861381036062
-4.667574493096481	11.030045764230792
0.1934772586493807	13.11335639414763
6.443400939465462	16.932759215661832
13.73497856708424	16.238322339022886
21.37377417697057	15.196667024064467
23.8043000528435	17.97441453062025
29.707005751392046	16.58554077734236
31.09587768046228	13.11335639414763
31.44309566272983	7.557861381036062
35.95692943220811	6.16898762775817
38.38745530808106	7.210642942716589
