-3.97313852856135	-41.74715686032914
-5.7092284398991495	-37.92775403881494
-11.264716156180128	-34.45556965562021
-15.431331943390859	-31.67782214906441
-16.820203872461093	-24.38623494435548
-20.986819659671824	-19.177958369563385
-24.458999482347437	-10.497497411576546
-20.639601677404272	-8.066968343340235
-23.764563517812306	-2.511473330228668
-24.11178150007987	5.474550751119224
-23.417345535544754	12.418919517508684
-19.59794773060159	19.710506722217616
-11.264716156180128	23.529909543731833
-5.362010457631598	27.69653080356551
-0.15374072361818492	29.779841433482346
2.971221116789863	29.779841433482346
9.221144797605959	35.335336446593914
18.248812336562537	35.6825548849134
21.720992159238136	35.335336446593914
