17.90159435429497	-33.41391434066179
13.040542602549124	-30.28894839578652
20.679338212435454	-29.2472930808281
21.02655619470302	-21.608487437799695
19.290466283365205	-16.052992424688128
17.90159435429497	-12.233589603173911
11.998888655746441	-7.37253146670129
6.096182957197911	-6.678094590062344
1.5823491877196147	-6.678094590062344
-3.97313852856135	-2.511473330228668
-5.0147924753640325	2.0023663679244805
4.707311028127663	4.4328954361608055
4.360093045860097	9.293953572633427
7.485054886268145	11.377264202550265
13.73497856708424	8.946735134313954
19.984902247900337	7.210642942716589
27.623697857786667	3.0440216828829136
31.09587768046228	-2.164254891909195
33.179185574067645	-7.025313028381817
