6.096182957197911	-41.74715686032914
3.66565708132498	-38.622190915453885
-0.5009587058857505	-35.49722497057863
-3.278702564026233	-32.025040587383884
-1.8898306349559846	-26.469545574272317
-2.931484581758667	-16.747429301327074
-11.959152120715245	-17.44186617796602
-10.917498173912563	-10.84471584989602
-13.348024049785494	-7.025313028381817
-16.820203872461093	-3.90034708350656
-18.903511766066458	2.6968032445634407
-19.250729748334024	13.11335639414763
-11.959152120715245	18.668851407259197
-0.5009587058857505	21.099380475495522
7.137836904000594	23.529909543731833
16.512722425224723	24.57156485869025
17.90159435429497	28.738186118523913
22.76264610604082	22.835472667092887
