8.249408067491984	-33.893426342619804
10.396072372888568	-29.600092092773295
10.038294988655807	-24.948979988772905
10.038294988655807	-20.297867884772515
6.1027437620954	-19.224534322310888
-0.3372491540943372	-19.224534322310888
-2.483913459490921	-10.637865822617869
-6.777242070284089	-6.70230942692524
-4.630577764887505	1.8843590727677793
-1.0528039225598746	5.104359760152676
5.0294116093971155	8.324360447537558
9.680517604423045	10.113249718306932
15.762733136380035	9.755471864153051
21.129393899871488	12.259916843230187
25.422722510664656	10.471027572460812
28.284941584526763	7.25102688507593
31.147160658388884	9.039916155845305
34.36715711648375	11.54436113492244
35.082711884949276	12.617694697384067
