-33.65936777907193	18.44725263337574
-25.130580267097372	18.44725263337574
-19.586868384313917	18.020804085558325
-14.46959587712918	15.888561346471292
-9.352323369944443	12.050524416114612
-5.514368989555891	8.212487485757947
-1.2499752335686196	0.9628621728620033
4.293736649214836	-2.448726209677261
10.263887907597024	-8.419005879120988
15.38116041478176	-13.10993990511247
8.558130405202121	-14.3892855485647
-0.39709648237116824	-15.668631192016917
-2.102853984766071	-22.065359409278045
-3.808611487160988	-27.18274198308694
-8.925883994345725	-30.594330365626206
