-23.42482276470245	23.13818665936724
-17.02823213072155	21.00594392028019
-11.48452024793808	19.72659827682796
-7.64656586754954	15.888561346471292
-0.8235358579698868	9.91828167702758
0.4557822688262973	6.0802447466709
4.7201760248135685	2.6686563641316354
10.263887907597024	-0.7429320184076289
14.528281663584307	-5.4338660443991245
19.219114795170317	-8.845454426938389
23.90994792675632	-9.698351522573205
22.630629799960133	-15.242182644199517
17.513357292775396	-18.22732247892137
9.411009156399572	-18.22732247892137
3.867297273616117	-19.080219574556185
1.7351003956224815	-22.91825650491286
1.3086610200237487	-27.60919053090436
3.4408578980173843	-31.447227461261026
-0.3970964823711682	-34.8588158438003
