-33.65936777907193	16.315009894288693
-29.394974023084643	10.771178772662395
-24.27770151589992	9.065384581392763
-19.586868384313917	16.315009894288693
-16.601792755122815	12.903421511749428
-11.05808087233936	5.227347651036084
-2.9557327359635366	-1.595829114042445
4.7201760248135685	-7.566108783486172
3.4408578980173843	-12.257042809477653
-3.808611487160988	-12.257042809477653
-5.9408083651546235	-14.3892855485647
-5.514368989555891	-23.344705052730276
-16.601792755122815	-19.933116670191012
-11.484520247938079	-25.05049924399991
-11.05808087233936	-29.31498472217399
