-15.322474628326631	40.19612857206357
-14.043156501530447	36.78454018952431
-9.778762745543176	33.372951806985014
-3.382172111562255	29.108466328810948
4.7201760248135685	24.843980850636868
10.690327283195757	19.72659827682796
17.93979666837413	10.34473022484498
26.468584180348685	4.374450555401268
35.85025044352071	-1.169380566225044
39.688204823909246	-5.007417496581709
43.09971982869908	-10.55124861820802
40.967522950705415	-15.668631192016916
37.12956857031688	-19.93311667019101
37.98244732151434	-25.903396339634725
42.246841077501614	-29.74143326999139
43.09971982869908	-31.02077891344362
