23.633835589500833	-26.022313551234532
20.05606174717319	-25.66453569708065
16.83606528907832	-22.44453500969577
15.047178367914498	-16.362311489079886
14.689400983681736	-13.142310801695004
7.533853299026461	-18.50897861400314
10.396072372888568	-12.784532947541123
10.75384975712133	-9.20675440600236
5.387188993629877	-9.20675440600236
4.313856840931592	0.09546980199840505
7.176075914793699	4.031026197691048
10.396072372888568	6.535471176768169
13.973846215216213	7.25102688507593
17.90939744177662	7.966582593383677
22.202726052569773	7.25102688507593
23.991612973733595	3.315470489383287
23.276058205268072	0.45324765615228557
23.991612973733595	-3.124530885386477
27.56938681606124	-2.7667530312325965
27.56938681606124	2.5999147810755403
29.358273737225062	5.819915468460422
31.147160658388884	9.039916155845305
34.36715711648375	6.89324903092205
37.229376190345846	10.471027572460812
39.01826311150967	8.324360447537558
41.522704801139014	7.25102688507593
