19.340506978707666	-33.893426342619804
17.90939744177662	-30.67342565523492
15.40495575214726	-29.95786994692716
9.680517604423043	-29.60009209277329
3.598302072466055	-29.60009209277329
2.882747304000532	-25.66453569708065
-1.4105813067926365	-16.720089343233752
-4.988355149120267	-10.280087968463988
-3.55724561218922	-6.344531572771359
-2.1261360752581595	-3.124530885386477
-6.061687301818566	1.1688033644600324
0.0205282301384244	3.315470489383287
6.460521146328176	10.113249718306932
13.25829144675069	12.259916843230188
21.84494866833701	12.259916843230188
30.073828505690585	14.40658396815344
34.36715711648375	18.34214036384607
37.58715357457862	12.975472551537932
40.44937264844074	12.975472551537932
41.164927416906266	12.975472551537932
