-27.886107740017152	-31.38898136354267
-23.235001744991223	-23.5178685721574
-27.17055297155163	-19.224534322310888
-32.89499111927584	-15.646755780772123
-36.47276496160348	-6.70230942692524
-31.82165896657756	-3.124530885386477
-23.592779129223985	0.8110255103061519
-25.381666050387807	5.104359760152676
-21.4461148238274	17.984362509692204
-16.079454060335948	21.20436319707709
-12.85945760224108	22.99325246784646
-9.997238528378958	28.3599202801546
-2.8416908437236827	25.139919592769715
0.7360829986039477	26.213253155231342
6.1027437620954	32.295476675847226
12.18495929405239	32.295476675847226
14.689400983681736	34.44214380077048
14.689400983681736	35.51547736323212
