15.762733136380035	-28.884536384465534
20.413839131405965	-22.44453500969577
17.19384267331108	-19.224534322310888
10.038294988655807	-18.15120075984926
7.891630683259223	-12.784532947541123
3.9560794566988307	-10.99564367677175
0.02052823013842442	-6.70230942692524
-3.55724561218922	-2.40897517707873
1.0938603828367093	1.1688033644600324
-3.1994682279564444	5.104359760152676
-2.1261360752581595	9.397694009999185
2.8827473040005316	14.406583968153441
10.396072372888568	23.35103032200034
18.982729594474904	24.782141738615834
23.276058205268072	24.782141738615834
24.70716774219912	19.05769607215383
30.78938327415611	13.333250405691814
36.156044037647575	9.397694009999185
37.9449309588114	8.324360447537558
