21.84494866833701	-22.80231286384965
24.70716774219912	-17.79342290569538
24.349390357966357	-12.426755093387243
21.48717128410425	-9.564532260156241
13.25829144675069	-8.491198697694614
6.1027437620954	-6.70230942692524
1.8094151513022467	-4.197864447848104
8.249408067491984	-0.6200859063093418
4.313856840931592	4.031026197691048
4.313856840931592	12.259916843230187
10.038294988655807	16.195473238922816
15.047178367914498	19.415473926307698
19.340506978707666	17.626584655538323
21.48717128410425	14.764361822307322
27.56938681606124	12.617694697384067
30.073828505690585	9.039916155845305
32.220492811087155	4.031026197691048
34.00937973225098	0.09546980199840505
35.082711884949276	-1.3356416146171028
