11.469404525586867	-30.31564780108104
6.460521146328176	-29.95786994692716
-0.3372491540943372	-29.600092092773295
-4.630577764887505	-23.875646426311278
-2.1261360752581595	-22.80231286384965
-0.6950265383270988	-16.004533634926005
-0.6950265383270988	-11.353421530925615
-9.997238528378958	-13.50008865584887
-18.226118365732532	-13.50008865584887
-18.583895749965293	-6.70230942692524
-15.363899291870425	-5.628975864463612
-14.290567139172126	-0.9778637604632223
-13.575012370706602	6.535471176768169
-11.78612544954278	12.259916843230187
-8.20835160721515	15.83769538476895
-1.7683586910253979	20.13102963461546
4.671634225164354	22.277696759538713
11.469404525586867	26.571031009385223
16.83606528907832	29.075475988462358
21.129393899871488	29.43325384261624
25.422722510664656	31.222143113385613
27.56938681606124	31.579920967539493
34.00937973225098	30.506587405077852
32.93604757955268	26.213253155231342
36.51382142188032	21.562141051230952
37.58715357457862	20.488807488769325
