-6.37169110676011	-39.11827509480258
-11.915333433454137	-38.6918405095744
-21.723316011451246	-34.85392924252078
-23.855486137102787	-28.03097587886988
-25.987656262754328	-23.76663002658809
-25.987656262754328	-16.517242077709014
-23.855486137102787	-7.562115787917222
-25.561222237624023	1.3930105018745564
-17.45897576014815	5.230921768928184
-14.900371609366289	10.774571376894528
-4.239520981108569	17.17109015531723
1.7305553707157628	23.141174348511754
11.112103923582566	29.11125854170629
20.493652476449356	29.11125854170629
30.728069079576784	31.243431467847188
