20.06721845131905	-19.928718759534462
18.78791637592812	-15.237938322024476
14.523576124625038	-12.252896225427207
14.523576124625038	-17.79654583339355
6.84776367227947	-20.78158792999082
1.3041213455854574	-20.78158792999082
3.4362914712369985	-13.10576539588358
3.4362914712369985	-8.414984958373594
0.4512532953248325	-2.87133535040725
-0.8280487800660978	0.540141331418198
2.156989395846068	0.540141331418198
5.994895622018845	7.36309469506908
11.964971973843177	9.92170220643817
13.670708074364413	4.378052598471825
19.21435040105844	4.8044871837000045
26.463728828273688	6.510225524612721
29.022332979055534	1.3930105018745564
