-1.6809168303267086	-36.986102168661674
-4.239520981108569	-30.58958339023897
-6.37169110676011	-24.19306461181627
-11.915333433454137	-19.075849589078103
-16.606107709887524	-11.400027054970849
-20.444013936060315	-9.267854128829953
-17.032541735017844	-1.5920315947226982
-14.047503559105678	3.951618013243646
-8.503861232411651	10.774571376894528
-2.960218905717639	15.038917229176334
3.4362914712369985	19.30326308145814
8.553499772800706	24.846912689424485
15.376444174885648	24.846912689424485
20.493652476449356	22.288305178055396
28.59589895392523	24.420478104196306
34.56597530574956	23.567608933739933
37.12457945653142	19.30326308145814
40.9624856827042	15.465351814404514
