-7.135019454516851	-33.535648488465924
-13.932789754939364	-29.95786994692716
-13.932789754939364	-24.948979988772905
-19.299450518430817	-23.87564642631128
-18.94167313419805	-19.940090030618634
-20.37278267112912	-16.720089343233752
-25.381666050387807	-12.068977239233377
-25.023888666155045	-6.344531572771359
-22.5194469765257	-1.3356416146171028
-20.37278267112912	3.673248343537168
-18.22611836573253	6.177693322614303
-18.94167313419805	11.54436113492244
-13.575012370706602	14.04880611399956
-8.20835160721515	16.911028947230577
-3.915022996421982	24.782141738615834
3.598302072466055	28.71769813430848
9.322740220190283	30.14880955092397
13.616068830983451	31.579920967539493
18.26717482600938	31.937698821693346
19.698284362940427	31.579920967539493
