-1.0528039225598746	-35.68231561338918
-3.1994682279564444	-34.25120419677367
-7.135019454516851	-32.104537071850416
-3.55724561218922	-29.60009209277329
-3.55724561218922	-25.66453569708065
-4.988355149120267	-22.80231286384965
-7.850574222982374	-18.15120075984926
-10.355015912611734	-12.784532947541123
-17.152786213034233	-12.068977239233377
-16.79500882880147	-7.775642989386867
-12.143902833775542	1.8843590727677797
-5.346132533353028	9.397694009999183
-3.915022996421982	14.40658396815344
-1.0528039225598746	21.20436319707709
5.387188993629877	23.708808176154207
11.827181909819627	21.919918905384836
17.90939744177662	20.488807488769325
25.06494512643189	20.488807488769325
28.64271896875954	24.782141738615834
30.78938327415611	19.773251780461575
34.36715711648375	24.066586030308088
35.440489269182024	24.424363884461968
