21.84494866833701	-14.215644364156631
20.05606174717319	-15.646755780772123
15.40495575214726	-20.297867884772515
11.111627141354106	-23.16009071800353
12.900514062517914	-17.077867197387633
6.818298530560938	-18.50897861400314
0.378305614371186	-17.077867197387633
-1.768358691025398	-12.068977239233377
-3.915022996421982	-6.70230942692524
3.956079456698831	-2.40897517707873
8.249408067491984	-0.9778637604632224
8.249408067491984	-0.9778637604632224
10.038294988655808	1.1688033644600324
11.827181909819627	5.819915468460422
11.111627141354106	10.113249718306932
12.900514062517914	11.902138989076306
17.551620057543843	10.82880542661468
16.47828790484556	4.746581905998795
17.19384267331108	-0.9778637604632224
20.413839131405965	-3.4823087395403576
24.34939035796636	-8.133420843540733
