-16.079454060335948	-38.90231630077406
-18.94167313419805	-34.60898205092755
-21.08833743959464	-29.24231423861941
-23.592779129223985	-26.73786925954228
-28.95943989271544	-22.086757155541903
-32.53721373504308	-17.435645051541513
-35.04165542467243	-13.50008865584887
-37.54609711430177	-9.20675440600236
-32.89499111927584	0.8110255103061519
-24.308333897689508	11.54436113492244
-19.65722790266358	16.195473238922816
-16.079454060335948	20.84658534292321
-11.428348065310018	26.928808863539103
-8.923906375680673	31.222143113385613
-7.135019454516851	35.873255217386
-5.703909917585804	40.16658946723251
-5.346132533353028	40.52436732138639
