4.381094806239716	-36.2053261660915
10.551695789268138	-35.842341830471966
14.90741413022937	-37.65726350856965
23.255874283738393	-38.020247844189186
30.152428323593682	-33.66443581675475
32.69326402248774	-28.945639453700778
29.4264752667668	-26.041764768744486
30.515404852007123	-23.863858755027266
31.967310965660857	-19.87103106321237
39.95279459075647	-19.50804672759284
42.493630289650525	-14.789250364538859
40.67874764758332	-9.70746966586536
38.500888477102706	-5.714641974050451
31.967310965660857	1.9080290739598098
26.522663039459317	4.448919423296559
18.90015594277716	10.25666879320913
13.455508016575621	13.160543478165422
9.46276620402783	21.8721675330343
2.929188692585967	21.8721675330343
0.38835299369192455	24.776042217990593
-2.515459233615573	28.76886990980549
-9.774989801884288	30.220807252283635
-14.13070814284552	23.324104875512447
-18.849403012220193	23.324104875512447
-25.020003995248615	23.687089211131976
-25.38298052366204	19.69426151931708
-28.28679275096954	19.331277183697537
-34.45739373399795	13.523527813784966
