-13.404755086018652	-25.31579609750541
-9.412013273470862	-24.952811761885883
-17.397496898566445	-18.782078056353768
-9.774989801884288	-22.41192141254912
-3.604388818855881	-24.22684309064681
-3.604388818855881	-18.05610938511469
2.2032356357591	-18.05610938511469
0.0253764652784838	-13.700297357680256
0.0253764652784838	-8.618516659006744
5.470024391480024	-14.42626602891933
7.284907033547213	-11.88537567958258
8.736813147200948	-9.344485330245815
8.736813147200948	-5.714641974050451
3.6551417494128486	-5.714641974050451
0.0253764652784838	2.2710134095793397
-5.782247989336497	7.352794108252851
-11.952848972364905	6.626825437013778
-14.49368467125896	3.359966416437942
-18.486426483806756	-2.447782953474629
-18.849403012220197	-5.351657638430922
-24.294050938421734	-2.447782953474629
-27.560839694142658	-3.899720295952776
