-2.1524827052021323	-38.38323217980872
1.1143060505187918	-34.02742015237429
9.099789675614389	-34.02742015237429
15.270390658642796	-34.39040448799382
19.626108999604043	-34.39040448799382
25.070756925805583	-30.03459246055938
20.71503858484435	-27.130717775603102
22.166944698498085	-21.685952741310047
27.611592624699625	-19.145062391973298
31.604334437247417	-15.152234700158402
31.967310965660857	-10.07045400148489
26.885639567872758	-4.625688967191849
19.98908552801747	-2.810767289094173
14.90741413022937	2.2710134095793393
13.09253148816218	6.989809772633308
7.64788356196064	6.989809772633308
2.2032356357591	11.708606135687276
2.2032356357591	16.42740249874126
1.8402591073456591	19.331277183697537
-5.056294932509616	21.8721675330343
-10.13796633029773	21.8721675330343
-12.315825500778345	21.509183197414757
-19.9383325974605	18.242324176838935
-23.205121353181426	16.064418163121715
-28.649769279382966	14.975465156263112
-32.27953456351733	4.811903758916088
-34.82037026241139	5.537872430155161
