34.508146664554914	-37.65726350856965
34.508146664554914	-30.03459246055938
38.500888477102706	-28.945639453700778
42.130653761237085	-26.76773343998356
48.66423127267893	-24.952811761885883
50.11613738633267	-20.234015398831914
54.4718557272939	-18.419093720734224
57.012691426187956	-10.433438337104434
48.66423127267893	-4.988673302811392
44.3085129317177	-3.1737516247137023
42.85660681806394	1.9080290739598098
41.4047007044102	5.900856765774705
35.96005277820865	5.900856765774705
31.967310965660857	9.167715786350527
27.974569153113066	13.160543478165422
24.707780397392142	14.24949648502404
23.618850812151834	17.87933984121939
19.98908552801747	23.324104875512447
12.729554959748754	26.59096389608827
9.099789675614389	29.857822916664105
5.107047863066583	33.850650608478986
-1.0635531199618242	33.850650608478986
-2.8784357620289995	38.206462635913425
-9.412013273470862	37.11750962905481
-12.678802029191786	34.213634944098516
-16.308567313326137	34.213634944098516
-21.39023871111425	35.66557228657666
-27.19786316572923	35.66557228657666
-28.649769279382966	32.7616976016204
