-6.793687116352075	22.28528956373242
1.7351003956224815	21.432392468097603
5.57305477601102	16.741458442106108
9.411009156399572	14.60921570301906
12.822524161189392	12.050524416114612
20.498432921966497	5.227347651036084
25.615705429151237	-0.7429320184076289
31.159417311934703	-4.154520400946893
37.55600794591561	-7.992557331303573
43.52615920429778	-14.8157340963821
43.95259857989652	-18.65377102673878
36.27668981911941	-25.05049924399991
29.880099185138505	-27.60919053090436
27.74790230714487	-37.41750713070474
19.219114795170317	-37.41750713070474
14.954721039183042	-36.564610035069926
11.96964540999194	-36.99105858288733
10.263887907597024	-43.38778680014846
5.999494151609753	-48.07872082613995
