-10.205202121141896	13.329870059566844
-2.529293360364804	13.329870059566844
5.57305477601102	9.91828167702758
16.234039165979212	3.948002007583853
19.64555417076905	-1.169380566225044
22.20419042436141	-7.566108783486172
20.92487229756523	-16.521528287651734
17.93979666837413	-24.19760214836509
18.36623604397286	-28.462087626539173
11.96964540999194	-28.462087626539173
5.999494151609753	-31.87367600907844
4.293736649214836	-36.564610035069926
3.0144185224186657	-40.82909551324401
2.587979146819933	-44.667132443600686
