20.05606174717319	-25.306757842926785
17.551620057543843	-26.380091405388413
13.973846215216213	-28.88453638446553
13.616068830983451	-32.104537071850416
11.111627141354106	-33.893426342619804
6.1027437620954	-33.893426342619804
2.52496991976777	-30.67342565523492
1.8094151513022467	-26.02231355123453
1.451637767069485	-21.728979301388023
-1.4105813067926365	-18.866756468157007
-5.703909917585804	-17.79342290569538
-8.20835160721515	-16.720089343233752
-8.923906375680673	-13.85786651000275
-9.639461144146196	-10.280087968463988
-9.281683759913436	-3.4823087395403576
-6.061687301818566	-1.3356416146171028
-3.55724561218922	4.031026197691048
-1.0528039225598746	7.966582593383677
-1.768358691025398	11.54436113492244
0.7360829986039477	14.764361822307322
2.882747304000532	18.69991821799995
7.533853299026461	20.84658534292321
15.40495575214726	17.984362509692204
18.982729594474904	20.13102963461546
21.84494866833701	23.35103032200034
27.211609431828464	21.919918905384836
30.073828505690585	21.562141051230952
