5.387188993629877	-37.82898273831243
3.956079456698831	-35.3245377592353
0.378305614371186	-33.17787063431204
-2.8416908437236827	-30.31564780108104
-8.566128991447911	-24.591202134619024
-8.566128991447911	-23.5178685721574
-9.639461144146196	-20.655645738926395
-12.143902833775542	-12.426755093387245
-12.143902833775542	-8.491198697694614
-12.501680218008303	-5.986753718617479
-15.006121907637649	-10.637865822617869
-18.22611836573253	-4.555642302001985
-17.51056359726701	0.8110255103061519
-14.648344523404887	0.095469801998405
-9.639461144146196	3.673248343537168
-10.712793296844495	7.608804739229797
-12.501680218008303	12.975472551537932
-11.070570681077257	17.268806801384443
-0.6950265383270988	20.488807488769325
1.8094151513022467	21.20436319707709
6.460521146328176	22.99325246784646
14.331623599448974	24.066586030308088
18.26717482600938	30.14880955092397
19.698284362940427	30.14880955092397
