-33.040270419764695	16.290603144945408
-28.502181375710805	14.345666007898103
-24.61239076652177	14.99397838691388
-23.315793896792087	20.180477419040017
-20.3984509399003	19.208008850516364
-15.536212678413989	18.88385266100849
-9.053228329765588	22.12541455608732
-4.515139285711697	21.801258366579447
-0.9494978939550833	17.911384092484838
2.9402927152339657	13.69735362888234
6.830083324423001	10.779947923311383
14.609664542801099	7.538386028232537
21.0926488914495	4.296824133153706
23.685842630908866	-0.8896748989724443
24.98243950063855	-6.724486310114358
26.927334805233073	-3.1587682255276377
30.16882697955728	-8.021111068145899
31.789573066719385	-13.207610100272035
34.70691602361114	-16.12501580584299
35.355214458475984	-20.0148900799376
34.0586175887463	-21.311514837969142
32.76202071901662	-23.58060816452432
32.76202071901662	-26.822170059603167
28.223931674962756	-28.442951007142582
24.658290283206128	-27.146326249111056
19.471902804287396	-25.849701491079514
15.25796297766594	-24.2289205435401
12.016470803341733	-22.932295785508558
9.747426281314787	-23.90476435403221
9.099127846449946	-27.47048243861893
8.450829411585104	-31.36035671271354
7.478381759287842	-34.277762418284496
5.8576356721257525	-32.65698147074508
3.912740367531228	-31.36035671271354
3.5885911500988072	-31.36035671271354
3.5885911500988072	-31.36035671271354
1.6436958455042827	-30.712044333697776
-0.3011994590902418	-30.063731954682012
-1.9219455462523456	-30.712044333697776
-2.2460947636847663	-31.684512902221428
