-22.667495461927246	-5.427861552082817
-23.96409233165693	-2.1862996570039854
-18.129406417873355	-3.1587682255276377
-17.156958765576093	-0.8896748989724443
-15.86036189584641	2.0277308065985125
-12.618869721522216	3.648511754137928
-7.756631460035905	3.972667943645817
-1.9219455462523456	2.3518869961064013
1.9678450629367035	1.7035746170906236
3.5885911500988072	-3.807080604543401
7.154232541855421	-11.26267296322473
9.099127846449946	-14.180078668795687
-0.3011994590902418	-12.235141531748383
-2.570243981117187	-8.993579636669551
-4.839288503144118	-8.021111068145899
-7.432482242603484	-5.427861552082817
-9.70152676463043	-5.752017741590706
-11.646422069224954	-10.290204394701078
