-28.178032158278384	-3.1587682255276377
-24.936539983954177	-0.2413625199566809
-23.315793896792087	2.676043185614276
-24.28824154908935	6.565917459708885
-25.90898763625144	10.13163554429562
-18.129406417873355	10.13163554429562
-11.646422069224954	10.13163554429562
-10.998123634360113	8.186698407248315
-5.8117361554413804	6.890073649216774
-1.5977963288199248	5.9176050806931215
3.912740367531228	3.972667943645817
8.774978629017525	3.648511754137928
13.313067673071416	2.676043185614276
18.175305934557713	-0.5655187094645555
18.175305934557713	-3.1587682255276377
12.664769238206574	-4.779549173067053
10.395724716179629	-7.69695487863801
10.71987393361205	-11.58682915273262
12.340620020774153	-13.855922479287813
11.692321585909312	-15.800859616335117
10.395724716179629	-17.421640563874533
7.154232541855421	-17.421640563874533
3.5885911500988072	-16.12501580584299
-1.273647111387504	-15.15254723731934
-3.5426916334144494	-13.207610100272035
-4.515139285711697	-12.235141531748383
-7.1083330251710635	-12.235141531748383
-9.053228329765588	-12.559297721256272
