-21.695047809629983	26.33944501968982
-16.50866033071125	25.69113264067404
-7.432482242603484	25.69113264067404
-1.273647111387504	24.394507882642515
2.616143497801545	20.828789798055794
10.71987393361205	17.911384092484838
18.175305934557713	15.318134576421755
23.685842630908866	9.483323165279842
25.63073793550339	7.214229838724663
29.19637932726002	1.7035746170906236
33.41031915388146	-4.455392983559165
39.24500506766503	-5.752017741590706
42.48649724198924	-8.345267257653774
44.107243329151345	-17.421640563874533
45.72798941631345	-25.849701491079514
42.48649724198924	-28.76710719665047
41.18990037225956	-31.36035671271354
38.27255741536777	-36.54685574483969
34.0586175887463	-39.78841763991853
34.0586175887463	-34.601918607792385
31.789573066719385	-38.491792881886994
27.25148402266548	-41.73335477696583
25.30658871807097	-37.51932431336334
24.334141065773707	-37.51932431336334
22.065096543746762	-39.140105260902764
21.41679810888192	-44.32660429302891
19.796052021719817	-47.892322377615635
16.87870906482803	-48.5406347566314
12.664769238206574	-49.83725951466294
