-28.239716188697656	17.265626835490565
-23.230769962970925	16.550047698008044
-18.57960561051037	17.265626835490565
-15.359568751114622	17.623416404231833
-12.13953189171886	20.12794338542065
-3.5527669333301617	19.05457467919686
5.391779898324728	18.33899554171436
13.26298111018103	14.761099854301747
22.20752794183592	10.825414598147889
19.703054828972554	7.24751891073528
27.574256040828857	5.100781498287716
32.94098413982178	0.8073066733926026
32.58320226655559	-8.137432545138907
39.3810578586133	-9.926380388845216
40.812185351678096	-12.430907370034037
38.66549411208092	-20.660067451083023
35.087675379418954	-24.953542275978137
30.794292900224605	-26.38470055094318
23.6386554349007	-23.52238400101309
19.703054828972554	-31.39375451332083
20.776400448771145	-36.0450189069572
23.6386554349007	-40.33849373185233
16.483017969576792	-37.476177181922246
13.62076298344722	-37.83396675066351
10.758507997317665	-38.90733545688729
10.40072612405146	-41.76965200681737
9.685162377519076	-43.55859985052367
