-30.02862555502864	14.045520716819226
-27.52415244216526	13.329941579336705
-23.946333709503307	11.540993735630408
-19.65295123030896	10.46762502940662
-17.148478117445592	12.614362441854183
-12.497313764985051	14.045520716819226
-3.5527669333301617	13.329941579336705
3.9606524052599497	13.329941579336705
8.969598630986681	8.678677185700323
13.26298111018103	3.6696232233226738
18.271927335907776	0.8073066733926026
24.35421918143309	-3.4861681515025253
29.36316540715984	-6.706274270173864
29.00538353389365	-12.430907370034037
29.36316540715984	-19.22890917611798
22.56530981510211	-19.22890917611798
20.060836702238745	-17.082171763670416
15.767454223044396	-22.44901529478932
13.978544856713429	-27.458069257166954
10.40072612405146	-32.82491278828587
7.180689264655712	-37.118387613180985
6.465125518123315	-39.62291459436981
5.033998025058537	-41.76965200681737
