-22.87298808970472	-7.421853407656386
-21.79964246990613	-4.5595368577263
-18.57960561051037	-2.770589014020004
-16.43291437091321	0.4495171046513349
-12.497313764985051	2.9540440858401524
-4.98389442639494	5.100781498287716
2.529524912195157	1.5228858108751098
2.8873067854613623	-2.0550098765374827
8.969598630986681	-4.917326426467568
6.465125518123315	-9.210801251362696
3.6028705319937444	-13.50427607625781
-2.121639440265384	-13.50427607625781
-2.8372031867977654	-16.008803057446627
0.0250517993317913	-19.944488313600505
-1.406075693732987	-22.44901529478932
-3.9105488065963527	-24.953542275978137
-4.268330679862558	-26.38470055094318
-6.415021919459733	-29.962596238355783
-2.8372031867977654	-33.54049192576838
-0.3327300739343997	-37.476177181922246
-0.6905119472005907	-39.62291459436981
