-6.415021919459733	30.861630447658456
-3.1949850600639706	26.210366054022074
0.3828336725979824	24.06362864157451
9.327380504252886	20.485732954161904
14.694108603245809	20.485732954161904
19.703054828972554	19.770153816679382
25.06978292796549	17.981205972973086
28.28981978736124	18.338995541714354
27.932037914095048	12.972152010595437
30.436511026958414	9.394256323182844
33.65654788635419	6.889729341994027
38.30771223881473	1.5228858108751098
40.812185351678096	-4.917326426467568
45.463349704138636	-7.779642976397653
49.756732183332986	-9.926380388845217
49.756732183332986	-16.72438219492915
46.89447719720343	-20.302277882341755
44.032222211073844	-23.16459443227184
41.16996722494429	-26.742490119684447
36.51880287248375	-28.889227532131997
29.36316540715984	-32.10933365080335
26.85869229429646	-34.61386063199217
26.85869229429646	-38.54954588814603
26.85869229429646	-40.69628330059359
