-26.80858869563288	-7.064063838915132
-26.09302494910048	-2.4127994452787505
-23.58855183623712	1.1650962421338562
-18.57960561051037	1.1650962421338562
-16.7906962441794	3.6696232233226738
-13.57065938478364	6.531939773252759
-9.63505877885548	8.678677185700323
-1.406075693732987	11.898783304371662
2.8873067854613623	9.394256323182844
3.9606524052599497	5.816360635770238
5.749561771590919	2.9540440858401524
7.538471137921903	0.0917275359100813
10.758507997317665	-0.62385160157244
17.19858171610919	-2.770589014020004
21.134182322037333	-5.275115995208822
22.92309168836832	-9.210801251362696
14.694108603245809	-9.56859082010395
11.474071743850049	-12.430907370034037
9.327380504252886	-15.651013488705374
6.822907391389506	-17.43996133241167
5.033998025058537	-18.871119607376716
5.749561771590919	-22.09122572604805
4.676216151792332	-28.531437963390744
3.6028705319937444	-35.68722933821594
2.8873067854613623	-39.26512502562855
2.529524912195157	-41.05407286933485
