-36.61169433172096	3.1407360935427278
-34.58740215403064	6.78454038572346
-32.56310997634033	10.02347753432855
-30.538817798650015	14.072148970084925
-27.70480874988357	20.550023267295103
-22.036790652350675	22.169491841597647
-18.797923168046168	23.384093272324563
-13.129905070513288	23.384093272324563
-5.842453230828141	20.954890410870746
-5.032736359752022	16.906218975114385
-3.8181610531378283	12.85754753935801
1.8498570443950655	9.213743247177277
5.493582964237632	5.569938954996559
9.137308884080198	2.3310018063914555
13.995610110536958	-3.3371382036674504
16.424760723765345	-4.551739634394366
19.258769772531778	-9.005278213726356
19.258769772531778	-15.078285367360905
15.210185417151152	-15.078285367360905
14.400468546075018	-17.912355372390365
13.995610110536958	-21.961026808146727
13.185893239460839	-27.629166818205647
10.351884190694392	-32.892439684688924
10.351884190694392	-36.53624397686965
14.400468546075018	-39.775181125474745
13.590751674998899	-43.41898541765547
8.732450448542139	-45.44332113553366
6.7081582708518255	-45.848188279109294
