-15.559055683741661	31.4814361438373
-10.700754457284901	28.647366138807826
-5.842453230828141	24.193827559475835
1.0401401733189317	21.359757554446375
7.113016706389885	19.74028898014383
11.971317932846645	14.072148970084925
15.615043852689212	16.50135183153874
18.44905290145566	10.833211821479836
21.687920385760165	6.78454038572346
23.30735412791242	2.7358689499670987
22.4976372568363	-2.122536772940535
22.4976372568363	-5.766341065121267
24.521929434526612	-8.195543926575084
29.380230660983358	-6.980942495848183
27.35593848329306	-12.24421536233146
26.951080047754985	-17.912355372390365
22.4976372568363	-24.390229669600558
20.068486643607912	-26.819432531054375
18.0441944659176	-28.843768248932562
17.234477594841465	-29.653502536083835
15.615043852689212	-33.702173971840196
16.829619159303405	-38.56057969474784
16.829619159303405	-42.6092511305042
16.01990228822727	-46.65792256626057
12.781034803922765	-49.896859714865656
