-3.8181610531378283	33.9106390052911
-1.7938688754475152	31.076569000261657
0.23042330224281216	25.81329613377838
3.8741492220853786	23.384093272324563
11.566459497308585	22.169491841597647
17.639336030379525	20.550023267295103
23.71221256345048	19.3354218365682
26.141363176678865	15.69161754438747
28.165655354369193	12.85754753935801
29.380230660983358	10.02347753432855
29.785089096521432	5.569938954996559
29.380230660983358	0.711533232088911
33.42881501636401	-2.527403916516178
34.23853188744013	-7.790676782999455
39.09683311389688	-9.005278213726356
42.335700598201385	-13.053949649482732
43.14541746927753	-15.483152510936549
38.28711624282076	-18.31722251596601
34.23853188744013	-21.151292520995455
30.189947532059506	-25.60483110032746
27.35593848329306	-29.24863539250819
22.90249569237436	-32.892439684688924
22.90249569237436	-32.892439684688924
26.546221612216925	-34.107041115415825
