-36.61169433172096	-0.9079353422136336
-32.56310997634033	1.1164003756645542
-28.10966718542163	1.1164003756645542
-26.490233443269375	4.7602046678452865
-23.656224394502928	10.02347753432855
-19.202781603584242	14.072148970084925
-14.749338812665542	18.93055469299256
-11.105612892822975	15.286750400811826
-8.271603844056528	6.78454038572346
-5.842453230828141	2.3310018063914555
-2.198727310985575	-0.5030681986379903
4.279007657623438	-4.551739634394366
0.6352817377808719	-11.434481075180187
-2.198727310985575	-13.053949649482732
-0.9841520043713814	-17.912355372390365
1.4449986088569915	-23.985362526024915
1.4449986088569915	-30.463236823235107
1.0401401733189317	-32.892439684688924
-0.9841520043713814	-36.13137683329401
