-12.315825500778345	-31.84951413865707
-9.774989801884288	-34.39040448799382
-5.056294932509616	-31.84951413865707
-0.33760006313495694	-30.03459246055938
3.292165220999408	-27.856686446842176
3.6551417494128486	-24.22684309064681
3.6551417494128486	-20.959984070070988
5.107047863066583	-18.782078056353768
5.470024391480024	-16.241187707017005
6.558953976720332	-12.611344350821653
10.551695789268138	-9.70746966586536
11.277648846095005	-7.529563652148141
8.373836618787522	-5.351657638430922
4.381094806239716	-6.803594980909068
3.292165220999408	-4.988673302811392
1.4772825789322326	-1.721814282235556
-2.1524827052021323	1.1820604027207366
0.38835299369192455	5.174888094535632
-2.8784357620289995	7.352794108252851
-7.597130631403672	7.715778443872381
-12.678802029191786	5.900856765774705
-15.219637728085829	1.5450447383402661
-17.760473426979885	0.819076067101193
-20.66428565428737	-0.2698769397574097
-24.294050938421734	0.0931073958621198
-28.28679275096954	1.9080290739598098
-30.101675393036714	0.0931073958621198
-32.64251109193077	-4.625688967191849
-32.27953456351733	-9.344485330245817
-30.101675393036714	-12.24836001520211
