9.46276620402783	-50.72469959087295
7.64788356196064	-46.00590322781898
4.744071334653157	-43.46501287848223
5.833000919893465	-33.66443581675475
11.277648846095005	-30.397576796178924
14.90741413022937	-27.493702111222632
21.440991641671218	-15.878203371397476
23.255874283738393	-8.255532323387214
23.255874283738393	0.0931073958621198
20.71503858484435	4.811903758916088
17.811226357536853	6.626825437013778
10.551695789268138	8.441747115111454
5.107047863066583	10.25666879320913
4.018118277826275	13.523527813784966
-1.7895061767886915	14.975465156263112
-6.871177574576805	17.153371169980332
-13.767731614432094	13.523527813784966
-19.9383325974605	13.160543478165422
-23.568097881594866	14.612480820643569
-25.38298052366204	18.242324176838935
-28.649769279382966	18.242324176838935
-33.0054876203442	20.420230190556154
-34.45739373399795	24.41305788237105
