34.871123192968355	-43.827997214101764
35.234099721381796	-39.83516952228687
39.95279459075647	-36.2053261660915
37.04898236344897	-32.93846714551567
35.234099721381796	-26.76773343998356
40.67874764758332	-22.774905748168663
45.397442516957994	-22.774905748168663
51.93102002839984	-19.87103106321237
55.19780878412078	-18.419093720734224
57.73864448301484	-13.337313022060712
55.92376184094766	-10.433438337104434
52.656973085226724	-10.433438337104434
51.20506697157299	-6.803594980909068
49.390184329505786	-8.618516659006744
45.397442516957994	-10.796422672723963
38.500888477102706	-0.6328612753769534
37.41195889186241	5.537872430155161
34.871123192968355	9.53070012197007
31.967310965660857	13.523527813784966
27.611592624699625	16.42740249874126
21.078015113257777	16.42740249874126
17.811226357536853	19.331277183697537
12.003601902921872	21.8721675330343
10.188719260854697	25.864995224849196
8.01086009037408	29.131854245425018
2.2032356357591	29.131854245425018
-2.8784357620289995	33.850650608478986
-6.871177574576805	32.7616976016204
-12.315825500778345	34.213634944098516
-17.034520370153018	36.75452529343528
-17.034520370153018	40.0213843140111
-16.671543841739577	45.10316501268463
-17.760473426979885	49.09599270449951
-21.39023871111425	50.910914382597184
