9.099789675614389	-44.55396588534084
14.181461073402488	-42.01307553600408
18.90015594277716	-45.64291889219945
23.255874283738397	-45.64291889219945
25.79670998263245	-43.10202854286269
23.255874283738397	-37.29427917295011
25.79670998263245	-34.75338882361336
27.611592624699625	-30.397576796178924
31.967310965660857	-26.04176476874449
31.967310965660857	-22.04893707692959
34.871123192968355	-18.05610938511469
37.77493542027585	-14.78925036453886
34.871123192968355	-11.88537567958258
30.878381380420564	-11.88537567958258
32.3302874940743	-6.077626309669995
33.41921707931462	2.2710134095793397
32.69326402248774	9.8936844575896
26.88563956787276	11.708606135687276
19.98908552801747	12.43457480692635
15.633367187056235	13.160543478165422
8.736813147200948	13.886512149404496
2.929188692585967	17.51635550559986
0.7513295221053511	21.50918319741476
-2.515459233615573	25.139026553610123
-6.871177574576805	27.316932567327346
-16.671543841739577	27.67991690294687
-22.842144824768	24.776042217990597
-26.83488663731579	23.324104875512447
-30.101675393036714	24.776042217990597
-32.64251109193077	30.583791587903164
