6.558953976720332	-49.272762248394805
3.6551417494128486	-46.36888756343852
1.4772825789322326	-43.82799721410176
1.8402591073456591	-38.74621651542826
3.292165220999408	-30.76056113179845
7.284907033547213	-28.58265511808125
9.46276620402783	-24.58982742626634
11.640625374508446	-21.685952741310047
13.09253148816218	-15.878203371397476
13.09253148816218	-10.796422672723963
16.722296772296545	-6.440610645289524
14.90741413022937	-0.9958456109964828
10.551695789268138	-3.899720295952776
4.018118277826275	-4.262704631572319
5.833000919893465	-2.447782953474629
8.01086009037408	0.819076067101193
5.833000919893465	3.7229507520574856
6.195977448306905	6.626825437013778
1.1143060505187918	10.25666879320913
-3.967365347269308	10.25666879320913
-8.68606021664398	10.619653128828674
-15.58261425649927	10.619653128828674
-18.12344995539333	7.715778443872381
-18.486426483806756	6.626825437013778
-20.66428565428737	3.7229507520574856
-24.65702746683517	3.7229507520574856
-29.012745807796406	3.7229507520574856
-31.553581506690463	2.6339977451988688
-34.094417205584506	-0.9958456109964828
